Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,6,5,4,2,24,15,11,1,16997,504,57,445,1,327,868,102,6,
2013,135,1,6,4,4,2,30,13,10,1,18641,495,42,451,1,344,881,121,20,
2014,139,1,8,2,5,2,29,13,10,1,19524,473,39,431,3,330,874,120,22,
2015,140,1,8,4,4,2,26,15,10,1,20609,470,26,440,3,325,879,116,20,
2016,137,1,6,3,5,1,26,18,9,1,20983,515,21,491,2,321,885,122,22,
2017,137,1,6,2,5,1,26,17,8,1,21072,518,21,497,2,322,886,125,22,
2018,138,1,6,2,5,1,26,18,8,1,21118,524,21,505,2,323,888,129,23,
2019,138,1,6,2,5,1,26,18,8,1,21178,531,21,513,2,324,890,132,23,
2020,139,1,6,2,5,1,26,18,8,1,21236,537,21,522,2,325,892,136,24,
2021,140,1,6,2,5,1,26,18,8,1,21294,544,21,530,2,326,894,140,24,
