Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,3,1,463,237,107,103,25,688,747,153,10,
2013,5,1,1,1,1,1,1,1,3,1,378,119,47,52,18,701,780,134,10,
2014,5,1,1,1,1,1,1,1,2,1,340,135,52,64,17,741,811,102,17,
2015,6,1,1,1,1,1,2,1,2,1,359,130,52,66,11,729,788,94,19,
2016,6,1,1,1,1,1,2,1,2,1,306,140,19,120,1,761,866,111,1,
2017,5,1,1,1,1,1,1,1,2,1,307,141,19,121,1,765,869,114,1,
2018,5,1,1,1,1,1,1,1,1,1,307,143,19,123,1,767,871,117,1,
2019,5,1,1,1,1,1,1,1,1,1,308,145,19,125,1,769,873,121,1,
2020,6,1,1,1,1,1,1,1,1,1,309,147,19,127,1,771,875,124,1,
2021,6,1,1,1,1,1,1,1,1,1,310,149,19,129,1,774,877,128,1,
