Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,291,1,6,31,29,16,31,12,9,15,8367,164,49,96,19,733,827,38,1,
2013,284,2,6,28,26,16,33,11,9,11,8413,166,49,92,24,727,833,44,1,
2014,280,2,6,26,29,18,30,9,7,12,8494,202,63,115,24,733,840,39,1,
2015,287,1,7,27,31,17,30,10,9,15,8523,190,60,106,23,721,834,44,1,
2016,276,1,6,28,28,16,29,10,7,13,8283,177,52,102,23,743,837,48,1,
2017,278,1,5,28,28,16,29,10,6,12,8306,179,52,103,23,747,839,49,1,
2018,279,1,6,28,28,16,29,10,6,12,8328,181,52,105,24,749,841,50,1,
2019,280,1,6,28,28,16,29,10,6,13,8351,183,52,107,25,751,843,52,1,
2020,282,1,6,28,28,16,29,10,6,13,8374,186,52,109,25,753,844,53,1,
2021,283,1,6,28,29,16,29,10,6,13,8397,188,52,110,26,755,846,54,1,
