Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,8,16,11,3,21,1,10,6,8242,42,5,20,16,713,814,53,1,
2013,161,1,5,23,10,3,20,2,13,4,8275,34,2,17,14,717,812,56,1,
2014,161,1,5,22,11,3,22,2,12,3,8359,34,3,16,14,727,816,59,1,
2015,157,1,5,19,11,3,20,2,14,4,8413,57,11,23,22,736,810,54,1,
2016,164,1,5,19,12,3,22,3,14,5,8418,67,18,29,19,749,820,45,1,
2017,165,1,5,19,12,3,22,3,13,4,8445,67,17,29,19,750,822,46,1,
2018,166,1,5,19,12,3,22,3,13,4,8469,68,17,29,19,752,823,47,1,
2019,167,1,5,19,12,3,22,3,13,4,8492,68,17,30,20,754,825,49,1,
2020,167,1,5,20,12,3,22,3,13,5,8515,69,17,30,20,757,827,50,1,
2021,168,1,5,20,12,3,22,3,13,5,8539,70,17,31,21,759,829,51,1,
