Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,186,338,145,145,48,698,763,1,1,
2013,3,1,1,1,1,1,1,1,1,1,126,87,1,87,1,746,746,1,1,
2014,4,1,1,1,1,1,1,1,1,1,112,1,1,1,1,741,741,1,1,
2015,3,1,1,1,1,1,1,1,1,1,154,188,1,1,188,798,798,51,1,
2016,2,1,1,1,1,1,1,1,1,1,81,370,1,1,370,888,888,222,1,
2017,2,1,1,1,1,1,1,1,1,1,78,274,1,1,290,881,885,194,1,
2018,2,1,1,1,1,1,1,1,1,1,79,281,1,1,302,885,888,200,1,
2019,2,1,1,1,1,1,1,1,1,1,79,285,1,1,310,888,890,206,1,
2020,2,1,1,1,1,1,1,1,1,1,79,288,1,1,319,890,892,212,1,
2021,2,1,1,1,1,1,1,1,1,1,79,292,1,1,328,893,894,218,1,
