Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,396,1,11,16,53,16,67,16,13,17,19897,127,41,78,6,657,797,85,2,
2013,402,1,14,17,51,15,64,18,15,18,20205,154,61,86,7,651,788,92,3,
2014,397,1,12,18,48,14,69,17,15,17,19412,154,53,92,8,659,805,100,4,
2015,388,1,12,16,44,14,65,20,15,17,18749,171,52,108,11,671,817,109,5,
2016,393,1,12,19,47,14,70,19,14,15,19532,178,52,112,13,672,816,103,5,
2017,395,1,12,19,47,14,70,18,13,15,19611,179,52,113,13,672,817,105,5,
2018,397,1,12,19,48,14,70,19,13,15,19666,181,52,115,13,674,819,108,5,
2019,399,1,12,19,48,14,71,19,13,15,19720,184,52,116,13,676,820,111,5,
2020,401,1,12,19,49,14,71,19,13,15,19774,186,52,118,14,678,822,114,5,
2021,403,1,12,20,49,14,71,19,13,15,19828,188,52,120,14,680,824,118,5,
