Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,5,3,1,1,1,2,4,3673,240,79,134,26,694,812,67,1,
2013,40,1,1,6,3,1,2,1,3,4,3970,254,92,148,13,700,807,70,1,
2014,38,1,1,6,4,1,2,2,2,4,3831,267,69,168,29,701,809,58,4,
2015,37,1,1,7,3,1,2,2,2,4,3733,308,111,166,30,654,772,45,4,
2016,37,1,1,6,4,1,2,2,1,4,3341,288,130,134,23,664,746,34,2,
2017,37,1,1,5,4,1,2,2,1,4,3357,289,127,136,23,672,749,35,2,
2018,37,1,1,5,4,1,2,2,1,4,3365,293,127,138,24,673,751,36,2,
2019,37,1,1,5,4,1,2,2,1,4,3374,296,127,140,25,675,753,37,2,
2020,37,1,1,6,4,1,2,2,1,4,3383,300,127,142,25,677,754,38,2,
2021,38,1,1,6,4,1,2,2,1,4,3393,304,127,145,26,679,756,39,2,
