Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,3,24,2,2,9,2,3,2,8263,47,21,23,2,647,750,24,1,
2013,78,1,2,25,2,2,7,1,3,2,8299,23,3,17,2,663,770,24,1,
2014,82,1,2,26,1,2,6,1,5,2,8267,40,7,29,3,662,773,30,1,
2015,87,1,2,29,2,2,7,1,5,2,8268,34,7,23,3,665,790,30,1,
2016,84,1,2,33,2,2,5,1,4,2,8389,30,7,21,2,667,805,49,1,
2017,85,1,2,33,1,2,4,1,3,2,8421,30,6,21,2,668,805,50,1,
2018,85,1,2,33,1,2,4,1,3,2,8445,31,7,21,2,670,807,51,1,
2019,85,1,2,33,1,2,4,1,3,2,8468,31,7,22,2,672,809,53,1,
2020,86,1,2,33,1,2,4,1,3,2,8491,31,7,22,2,674,811,54,1,
2021,86,1,2,33,1,2,4,1,3,2,8515,32,7,22,2,676,813,56,1,
