Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,757,1,33,57,107,36,103,39,19,12,39293,131,36,79,15,705,816,89,1,
2013,732,1,30,54,106,34,98,31,18,12,39290,140,41,84,14,710,815,89,1,
2014,733,1,29,52,106,34,95,32,18,12,39639,143,42,88,13,710,825,85,1,
2015,731,1,30,51,104,33,91,36,16,13,39664,162,52,95,14,713,818,85,1,
2016,725,1,30,50,103,35,90,35,14,15,40046,164,51,99,14,708,813,85,1,
2017,729,1,30,50,104,35,90,34,14,15,40154,165,50,100,14,709,815,87,1,
2018,733,1,30,50,105,35,90,35,14,15,40266,167,50,102,14,712,817,89,1,
2019,737,1,30,51,106,35,91,35,14,15,40376,169,50,103,15,714,818,92,1,
2020,740,1,30,51,107,35,91,36,13,15,40487,171,50,105,15,716,820,95,1,
2021,744,1,31,52,108,35,91,36,13,15,40598,173,50,107,16,718,822,97,1,
