Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,3,1,3,1,2,1,2,1,571,1,1,1,1,816,922,1,1,
2013,17,1,2,1,3,1,2,1,2,1,549,1,1,1,1,688,806,1,1,
2014,18,1,2,1,3,1,5,1,1,1,444,1,1,1,1,727,851,27,1,
2015,18,1,2,1,4,1,5,1,1,1,354,1,1,1,1,793,793,87,1,
2016,18,1,2,1,4,1,5,1,1,1,425,1,1,1,1,908,908,167,1,
2017,18,1,2,1,3,1,5,1,1,1,424,1,1,1,1,900,914,164,1,
2018,18,1,2,1,3,1,5,1,1,1,426,1,1,1,1,904,916,169,1,
2019,18,1,2,1,3,1,5,1,1,1,427,1,1,1,1,906,918,173,1,
2020,18,1,2,1,4,1,5,1,1,1,428,1,1,1,1,909,920,178,1,
2021,18,1,2,1,4,1,5,1,1,1,429,1,1,1,1,912,922,183,1,
