Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,384,3,12,19,62,4,109,44,6,7,24129,43,6,32,5,771,859,76,1,
2013,373,1,13,16,58,4,104,51,6,5,23685,46,7,36,2,775,858,81,1,
2014,363,2,13,20,58,5,98,47,7,3,23576,51,7,40,3,783,872,79,1,
2015,355,2,13,18,57,5,96,49,5,4,23475,52,6,37,9,785,866,80,1,
2016,370,1,13,18,68,5,98,56,8,3,24046,59,8,36,13,776,863,81,1,
2017,372,1,13,18,68,5,98,56,8,2,24142,59,8,36,12,778,865,83,1,
2018,374,1,13,18,69,5,98,57,8,2,24207,60,8,37,13,780,867,85,1,
2019,376,1,13,18,70,5,98,57,8,2,24274,61,8,37,13,782,869,88,1,
2020,378,1,13,18,70,5,99,58,8,3,24340,61,8,38,13,785,871,90,1,
2021,380,1,13,19,71,5,99,59,8,3,24407,62,8,39,14,787,873,93,1,
