Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,149,214,1,214,1,644,932,234,1,
2013,9,1,1,1,1,1,1,1,1,1,163,245,1,245,1,558,889,214,36,
2014,11,1,1,1,1,1,1,1,1,1,158,291,1,291,1,569,917,189,37,
2015,10,1,1,1,1,1,1,1,1,1,182,263,1,263,1,412,791,65,43,
2016,13,1,1,1,1,1,1,1,1,1,231,233,1,233,1,467,731,38,38,
2017,13,1,1,1,1,1,1,1,1,1,232,229,1,233,1,489,739,40,38,
2018,13,1,1,1,1,1,1,1,1,1,233,234,1,237,1,487,740,41,39,
2019,13,1,1,1,1,1,1,1,1,1,233,236,1,241,1,489,742,42,39,
2020,13,1,1,1,1,1,1,1,1,1,234,239,1,245,1,491,744,44,40,
2021,13,1,1,1,1,1,1,1,1,1,235,242,1,249,1,492,745,45,41,
