Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,4,3,1,3,1,1,5,1399,225,95,114,15,623,776,65,1,
2013,49,1,1,5,2,1,5,3,2,5,1375,181,77,88,16,638,781,73,1,
2014,52,1,1,3,2,1,5,3,3,7,1364,202,86,99,16,656,776,74,1,
2015,48,1,1,5,1,1,4,3,1,9,1405,166,61,83,20,654,743,71,2,
2016,44,1,1,4,1,1,3,2,1,7,1453,150,62,73,14,647,768,50,1,
2017,43,1,1,3,1,1,3,2,1,6,1452,152,63,74,14,649,772,51,1,
2018,44,1,1,3,1,1,3,2,1,6,1456,154,63,75,14,651,773,53,1,
2019,44,1,1,3,1,1,3,2,1,6,1460,156,63,77,15,653,775,54,1,
2020,44,1,1,3,1,1,3,2,1,7,1464,158,63,78,15,655,777,56,1,
2021,45,1,1,3,1,1,3,2,1,7,1468,160,63,79,16,657,778,57,1,
