Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,2,3,1,1,4,1924,82,24,50,7,757,828,37,1,
2013,20,1,1,3,1,2,4,1,1,4,1934,77,21,47,8,794,856,34,1,
2014,19,1,1,4,1,1,3,1,1,3,1781,91,24,48,18,814,864,34,1,
2015,22,1,1,3,1,4,3,1,1,3,1835,91,21,50,19,805,876,35,1,
2016,19,1,1,3,1,3,2,1,1,3,1980,94,21,55,18,777,853,41,1,
2017,18,1,1,3,1,2,2,1,1,3,1990,94,21,55,18,780,854,42,1,
2018,18,1,1,3,1,2,2,1,1,3,1995,96,21,56,19,782,856,43,1,
2019,18,1,1,3,1,2,2,1,1,3,2000,97,21,57,19,785,858,44,1,
2020,18,1,1,3,1,2,2,1,1,3,2006,98,21,58,20,787,860,45,1,
2021,19,1,1,3,1,2,2,1,1,3,2011,99,21,59,20,789,861,47,1,
