Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1066,1,47,59,114,14,213,59,30,21,38905,48,7,30,10,713,803,107,1,
2013,1097,1,55,67,113,13,219,57,32,20,39412,46,5,28,11,725,817,96,1,
2014,1134,1,48,75,123,14,221,58,35,19,39794,52,6,32,13,731,817,103,1,
2015,1146,1,52,69,136,15,226,60,35,21,40327,50,6,30,12,733,820,103,1,
2016,1162,1,58,76,140,15,231,61,34,18,42049,52,9,30,12,730,819,108,1,
2017,1171,1,57,78,139,14,231,61,33,18,42138,52,9,30,12,732,820,111,1,
2018,1176,1,58,78,141,14,231,62,33,18,42258,53,9,31,12,734,822,114,1,
2019,1183,1,59,79,142,14,232,63,33,18,42374,54,9,31,13,736,824,117,1,
2020,1189,1,59,79,143,14,232,63,33,18,42490,54,9,32,13,738,826,120,1,
2021,1195,1,60,80,145,14,233,64,33,18,42607,55,9,32,13,740,828,124,1,
