Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,2,1068,161,74,66,20,618,792,32,1,
2013,12,1,1,1,1,1,1,1,1,2,1050,281,140,111,30,629,749,21,1,
2014,13,1,1,1,1,1,1,1,1,2,1419,240,95,123,21,591,742,30,1,
2015,10,1,1,1,1,1,1,1,1,2,1288,240,80,135,24,633,776,32,1,
2016,11,1,1,1,2,1,1,1,1,2,1353,253,79,149,24,586,762,22,1,
2017,11,1,1,1,2,1,1,1,1,2,1354,257,79,151,24,582,761,22,1,
2018,11,1,1,1,2,1,1,1,1,2,1359,260,79,153,24,584,763,23,1,
2019,11,1,1,1,2,1,1,1,1,2,1363,263,79,156,25,586,765,23,1,
2020,11,1,1,1,2,1,1,1,1,2,1367,266,79,158,26,588,766,24,1,
2021,11,1,1,1,2,1,1,1,1,2,1370,270,79,161,27,589,768,25,1,
