Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,782,17,1,17,1,764,929,28,1,
2013,10,1,1,4,2,1,1,1,1,1,732,65,20,45,1,814,879,30,1,
2014,10,1,1,4,1,1,1,1,1,1,767,76,20,56,1,790,852,74,1,
2015,11,1,1,4,1,1,1,1,1,1,880,63,18,45,1,750,840,62,1,
2016,14,1,1,4,1,1,1,1,1,1,808,48,14,33,1,698,811,53,1,
2017,13,1,1,4,1,1,1,1,1,1,808,48,14,33,1,705,813,54,1,
2018,13,1,1,4,1,1,1,1,1,1,810,49,14,34,1,706,815,56,1,
2019,14,1,1,4,1,1,1,1,1,1,812,50,14,34,1,708,817,58,1,
2020,14,1,1,4,1,1,1,1,1,1,815,50,14,35,1,711,819,59,1,
2021,14,1,1,4,1,1,1,1,1,1,817,51,14,35,1,713,820,61,1,
