Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1061,2,15,111,62,30,136,74,59,95,26820,101,38,54,8,570,694,45,1,
2013,1062,2,17,120,65,31,131,76,64,89,27074,110,41,61,7,573,699,54,1,
2014,1071,2,20,118,65,30,138,67,60,88,27632,105,35,63,6,569,695,50,1,
2015,1034,3,17,111,67,30,132,65,56,81,28906,81,27,47,5,566,693,52,1,
2016,956,2,16,106,66,31,120,54,56,72,29579,88,32,48,7,568,695,56,2,
2017,966,1,16,108,66,31,120,54,56,73,29512,89,32,49,7,570,696,57,2,
2018,970,1,16,108,66,31,121,55,56,74,29606,91,32,50,7,571,698,59,2,
2019,976,1,16,109,67,31,121,56,55,75,29686,92,32,50,7,573,699,60,2,
2020,981,1,16,110,68,31,121,56,55,76,29768,93,32,51,7,575,701,62,2,
2021,986,1,17,111,68,31,122,57,55,77,29850,94,32,52,8,577,703,64,2,
