Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,355,1,1,1,1,661,929,92,1,
2013,6,1,1,1,1,1,1,1,1,2,425,1,1,1,1,797,924,32,1,
2014,5,1,1,2,1,1,1,1,1,1,604,14,1,14,1,763,852,34,1,
2015,6,1,1,2,1,1,1,1,1,1,575,15,1,15,1,817,878,40,1,
2016,6,1,1,2,1,1,1,1,1,1,617,14,1,14,1,799,862,27,1,
2017,5,1,1,2,1,1,1,1,1,1,620,14,1,14,1,794,862,27,1,
2018,5,1,1,2,1,1,1,1,1,1,622,14,1,14,1,797,864,28,1,
2019,5,1,1,2,1,1,1,1,1,1,623,14,1,14,1,799,866,29,1,
2020,5,1,1,2,1,1,1,1,1,1,625,14,1,14,1,802,868,30,1,
2021,5,1,1,2,1,1,1,1,1,1,627,14,1,15,1,804,870,30,1,
