Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,2017,218,103,114,1,641,759,38,1,
2013,8,1,1,1,2,1,1,1,1,1,2014,284,123,160,1,622,737,50,1,
2014,8,1,1,1,2,1,1,1,1,1,1913,286,119,167,1,638,746,70,1,
2015,8,1,1,1,2,1,1,1,1,1,1833,322,133,184,4,691,787,42,1,
2016,9,1,1,1,3,1,1,1,1,1,1649,285,100,170,13,705,808,37,1,
2017,9,1,1,1,3,1,1,1,1,1,1665,289,99,173,12,699,807,38,1,
2018,9,1,1,1,3,1,1,1,1,1,1669,292,99,175,12,702,809,39,1,
2019,9,1,1,1,3,1,1,1,1,1,1674,296,99,178,13,704,810,41,1,
2020,9,1,1,1,3,1,1,1,1,1,1678,300,99,181,13,706,812,42,1,
2021,9,1,1,1,3,1,1,1,1,1,1683,303,99,184,13,708,814,43,1,
