Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,1,4,27,38,3,34,9,2,3,19424,165,77,81,7,663,759,104,1,
2013,299,1,4,29,42,4,35,11,2,4,19456,151,62,83,5,685,778,119,3,
2014,280,1,4,24,39,2,32,10,2,4,18505,168,65,90,12,695,787,123,4,
2015,291,1,4,27,35,3,33,12,3,5,18686,167,58,95,13,686,776,108,3,
2016,289,1,3,35,35,3,33,11,3,6,19394,162,48,97,17,699,789,128,5,
2017,289,1,3,34,35,2,32,10,2,5,19498,163,48,98,17,702,791,132,5,
2018,291,1,3,34,36,2,33,11,2,5,19544,165,48,99,18,704,793,136,5,
2019,292,1,3,35,36,2,33,11,2,6,19599,167,48,101,18,706,795,140,5,
2020,294,1,3,35,36,2,33,11,2,6,19653,169,48,103,19,708,796,143,5,
2021,295,1,3,35,37,2,33,11,2,6,19707,171,48,104,19,710,798,148,5,
