Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,4,1,1058,378,172,175,29,695,769,22,14,
2013,15,1,1,1,1,1,1,1,3,1,1219,467,240,194,32,600,716,18,9,
2014,13,1,1,1,1,1,1,1,3,1,1111,463,222,176,64,645,743,28,5,
2015,13,1,1,1,2,1,1,1,3,1,1212,500,188,248,64,669,763,26,6,
2016,13,1,1,1,2,1,1,1,3,1,1238,466,184,214,66,633,777,49,16,
2017,13,1,1,1,1,1,1,1,2,1,1242,470,185,214,67,631,777,50,16,
2018,13,1,1,1,1,1,1,1,2,1,1245,476,185,218,69,634,779,52,16,
2019,13,1,1,1,1,1,1,1,2,1,1249,482,185,221,71,636,781,53,16,
2020,13,1,1,1,1,1,1,1,2,1,1252,488,185,225,73,637,782,54,17,
2021,13,1,1,1,1,1,1,1,2,1,1256,494,185,229,75,639,784,56,17,
