Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,367,1,20,23,18,6,37,46,6,17,6151,66,7,48,11,759,838,46,1,
2013,388,1,17,25,18,7,41,45,7,15,6157,65,6,43,15,784,841,38,1,
2014,388,1,18,28,18,7,43,41,10,18,6229,92,13,58,21,775,829,34,1,
2015,416,1,19,31,17,7,53,53,7,16,6035,104,19,56,29,823,873,60,1,
2016,445,1,25,32,12,8,54,63,8,16,6391,71,11,33,26,803,862,79,1,
2017,443,1,25,31,12,8,52,61,8,16,6397,72,10,33,26,799,861,79,1,
2018,446,1,25,32,12,8,52,62,8,16,6416,73,10,34,27,802,863,81,1,
2019,448,1,25,32,12,8,53,63,8,16,6434,73,10,34,27,804,865,84,1,
2020,450,1,25,32,12,8,53,63,8,17,6451,74,10,35,28,806,867,86,1,
2021,453,1,25,32,12,8,53,64,8,17,6469,75,10,36,29,809,868,89,1,
