Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,404,1,10,34,60,3,61,8,6,6,14769,130,29,98,3,628,813,116,9,
2013,409,1,9,36,60,3,58,11,7,4,15580,143,33,105,3,634,820,115,9,
2014,403,1,9,40,61,2,55,9,7,4,16071,144,37,100,6,642,795,126,8,
2015,420,1,7,40,59,2,63,9,7,8,16681,160,49,102,8,633,789,136,6,
2016,420,1,8,45,55,2,60,15,7,8,16957,157,42,104,10,632,793,131,5,
2017,419,1,8,45,55,2,58,15,6,7,16985,158,41,105,10,635,795,134,5,
2018,422,1,8,45,56,2,58,15,6,7,17032,160,41,107,10,637,796,138,5,
2019,424,1,8,46,56,2,58,15,6,7,17079,162,41,109,10,638,798,142,5,
2020,426,1,8,46,57,2,59,15,6,7,17125,164,41,111,11,640,800,146,5,
2021,429,1,8,46,57,2,59,16,6,7,17173,166,41,112,11,642,802,150,5,
