Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,2,1,7,1,1,1,1,1,3,2393,184,61,105,17,693,801,34,1,
2013,19,2,1,7,1,1,1,1,1,2,2411,210,63,111,35,661,805,36,1,
2014,18,2,1,8,1,1,1,1,1,2,2244,198,64,98,35,727,842,50,1,
2015,19,1,1,8,1,1,1,1,1,2,2383,178,57,86,34,663,806,42,1,
2016,16,1,1,8,1,1,1,1,1,2,2480,135,21,56,58,646,789,25,1,
2017,15,1,1,8,1,1,1,1,1,2,2488,136,21,56,60,656,793,25,1,
2018,16,1,1,8,1,1,1,1,1,2,2494,137,21,57,61,657,794,26,1,
2019,16,1,1,8,1,1,1,1,1,2,2501,139,21,58,63,659,796,27,1,
2020,16,1,1,8,1,1,1,1,1,2,2508,141,21,59,65,661,798,28,1,
2021,16,1,1,8,1,1,1,1,1,2,2514,143,21,60,67,663,800,28,1,
