Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,6,1,1,1,3,2363,209,42,154,11,731,878,101,1,
2013,26,1,1,3,1,5,1,1,2,3,2059,251,51,185,15,701,829,80,1,
2014,28,1,1,3,1,6,1,1,2,3,1756,276,62,197,17,738,876,82,1,
2015,28,1,1,3,1,6,1,1,2,2,2066,253,59,169,23,701,847,49,1,
2016,24,1,1,2,1,5,1,1,1,3,2152,199,21,155,23,715,868,71,1,
2017,24,1,1,2,1,5,1,1,1,3,2153,201,21,158,23,722,871,74,1,
2018,24,1,1,2,1,5,1,1,1,3,2159,203,21,160,24,723,873,76,1,
2019,24,1,1,2,1,5,1,1,1,3,2165,206,21,163,24,726,875,78,1,
2020,24,1,1,2,1,5,1,1,1,3,2171,209,21,165,25,728,877,80,1,
2021,24,1,1,2,1,5,1,1,1,3,2176,211,21,168,26,730,879,83,1,
