Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,2,2,3,3,1,3,1,4,7,2541,291,119,133,38,658,784,78,15,
2013,44,1,2,3,3,1,3,1,5,7,2403,276,101,141,33,673,800,79,17,
2014,41,1,2,2,3,1,3,1,5,7,2040,273,96,141,35,694,805,66,2,
2015,40,1,2,2,3,1,4,1,5,6,1953,272,96,138,37,653,792,81,2,
2016,41,1,2,3,3,1,4,1,4,6,2069,284,99,151,32,668,801,81,2,
2017,41,1,2,3,3,1,3,1,3,6,2076,285,98,153,32,675,803,82,2,
2018,41,1,2,3,3,1,3,1,3,6,2081,289,98,155,33,677,805,85,2,
2019,41,1,2,3,3,1,3,1,3,6,2087,293,98,158,34,679,807,87,2,
2020,42,1,2,3,3,1,3,1,3,6,2093,297,99,160,35,681,809,89,2,
2021,42,1,2,3,3,1,3,1,3,6,2099,300,99,163,36,683,810,92,2,
