Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,390,1,1,1,1,751,848,41,1,
2013,6,1,1,1,1,1,1,1,1,1,298,1,1,1,1,815,882,53,1,
2014,7,1,1,1,1,1,1,1,1,1,417,1,1,1,1,841,877,35,1,
2015,7,1,1,1,1,1,1,1,1,1,202,1,1,1,1,806,886,84,1,
2016,7,1,1,1,1,1,1,1,1,1,302,1,1,1,1,778,824,1,1,
2017,6,1,1,1,1,1,1,1,1,1,308,1,1,1,1,785,825,1,1,
2018,7,1,1,1,1,1,1,1,1,1,309,1,1,1,1,786,827,1,1,
2019,7,1,1,1,1,1,1,1,1,1,310,1,1,1,1,789,829,1,1,
2020,7,1,1,1,1,1,1,1,1,1,311,1,1,1,1,791,830,1,1,
2021,7,1,1,1,1,1,1,1,1,1,312,1,1,1,1,793,832,1,1,
