Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,367,1,22,54,50,23,37,11,18,10,17124,57,7,43,7,669,787,53,1,
2013,367,1,19,50,50,23,41,12,18,10,17252,50,3,41,6,684,805,55,1,
2014,370,1,17,54,49,21,42,12,19,12,17387,59,4,46,8,688,809,53,1,
2015,368,1,20,58,47,20,40,13,17,12,17456,56,4,43,8,679,809,50,1,
2016,386,1,20,55,48,21,36,14,20,14,17541,62,8,44,9,685,808,55,1,
2017,388,1,19,54,48,21,36,14,20,14,17600,62,8,44,9,688,809,56,1,
2018,390,1,19,55,49,21,36,14,20,14,17646,63,8,45,9,690,811,58,1,
2019,392,1,20,55,49,21,36,14,20,14,17695,64,8,46,9,692,813,60,1,
2020,394,1,20,56,50,21,36,14,19,14,17744,65,8,47,10,694,815,61,1,
2021,396,1,20,56,50,21,36,14,19,14,17792,66,8,47,10,696,817,63,1,
