Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,3,1,1,1,1,1,1,1,1,245,142,1,126,16,824,902,48,1,
2013,12,3,1,2,1,1,1,1,1,1,268,205,1,190,14,843,888,82,1,
2014,11,3,1,2,1,1,1,1,1,1,252,238,1,214,23,841,888,51,1,
2015,12,3,1,3,1,1,1,1,1,1,253,260,1,213,47,837,889,67,3,
2016,10,3,1,3,1,1,1,1,1,1,262,309,1,274,34,839,900,91,7,
2017,9,3,1,2,1,1,1,1,1,1,263,311,1,278,34,842,902,92,6,
2018,9,3,1,2,1,1,1,1,1,1,263,315,1,283,35,844,904,95,6,
2019,10,3,1,2,1,1,1,1,1,1,264,319,1,287,36,847,906,98,7,
2020,10,3,1,2,1,1,1,1,1,1,265,323,1,292,37,849,908,100,7,
2021,10,3,1,2,1,1,1,1,1,1,266,327,1,297,38,852,910,103,7,
