Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,5,18,9,15,12,6,2,1,4405,61,15,37,8,697,796,79,1,
2013,110,1,5,16,7,13,11,6,1,1,4338,29,1,21,7,689,799,73,1,
2014,102,1,3,14,7,13,11,5,1,1,4308,31,1,20,11,698,796,84,1,
2015,99,1,4,9,9,13,11,5,2,1,4225,24,1,18,5,681,797,100,1,
2016,103,1,4,9,11,12,12,6,3,1,4240,38,1,29,9,716,829,117,1,
2017,105,1,3,9,10,12,12,6,2,1,4240,38,1,29,9,720,830,119,1,
2018,105,1,3,9,10,12,12,6,2,1,4254,39,1,30,9,722,832,123,1,
2019,105,1,3,9,11,12,12,6,2,1,4265,39,1,30,10,724,834,126,1,
2020,106,1,3,9,11,12,12,6,2,1,4277,40,1,31,10,726,836,130,1,
2021,107,1,4,10,11,12,12,6,2,1,4289,40,1,31,10,729,838,133,1,
