Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,623,1,25,32,52,52,60,23,30,21,22774,254,78,158,17,645,771,100,7,
2013,618,1,19,37,50,52,54,21,30,21,22853,262,76,168,18,661,798,105,6,
2014,596,1,19,35,45,48,54,20,29,22,22992,251,77,158,15,667,800,105,5,
2015,583,1,18,34,43,43,56,21,28,21,23216,226,64,148,13,682,819,110,4,
2016,564,1,19,34,42,42,57,19,28,21,24531,220,60,146,12,685,813,98,4,
2017,569,1,19,34,42,42,56,19,28,21,24549,223,60,148,12,685,813,100,4,
2018,571,1,19,34,42,42,56,19,27,21,24624,226,60,151,12,687,815,103,4,
2019,574,1,19,34,43,42,57,19,27,21,24690,229,60,153,13,689,817,106,4,
2020,577,1,19,35,43,42,57,19,27,22,24758,232,60,156,13,691,819,109,4,
2021,581,1,19,35,44,42,57,20,27,22,24826,235,60,158,13,693,821,112,4,
