Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,9,2,1,1,2,1,3,5675,102,45,39,17,653,772,35,1,
2013,38,1,1,10,2,1,2,3,1,2,5559,89,42,43,3,645,749,40,1,
2014,40,1,1,11,2,1,2,3,1,2,5494,97,37,56,4,672,776,39,1,
2015,40,1,1,12,3,1,1,2,1,1,5575,102,39,57,6,691,777,47,1,
2016,40,1,1,12,4,1,1,1,1,1,5105,100,35,57,7,681,777,61,1,
2017,39,1,1,11,3,1,1,1,1,1,5113,101,34,58,7,680,778,62,1,
2018,40,1,1,11,3,1,1,1,1,1,5126,102,34,58,7,683,780,64,1,
2019,40,1,1,12,3,1,1,1,1,1,5141,103,34,59,7,684,782,65,1,
2020,40,1,1,12,3,1,1,1,1,1,5155,105,34,60,7,687,783,67,1,
2021,40,1,1,12,4,1,1,1,1,1,5169,106,34,61,7,689,785,69,1,
