Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,2,6,19,1,8,6,5,3,6081,226,92,110,23,660,740,31,2,
2013,103,1,2,7,16,2,7,4,6,3,6091,230,90,121,18,669,760,45,3,
2014,93,1,2,7,13,2,6,4,6,1,6214,250,102,132,14,645,747,59,4,
2015,91,1,2,7,11,1,6,4,6,1,6704,256,85,155,15,649,772,66,5,
2016,88,1,1,8,12,1,6,3,5,2,6599,263,83,159,20,653,784,54,1,
2017,88,1,1,8,12,1,6,3,4,2,6601,265,83,160,20,654,784,55,1,
2018,88,1,1,8,12,1,6,3,4,2,6619,268,83,163,21,656,786,56,1,
2019,89,1,1,8,12,1,6,3,4,2,6638,272,83,165,21,658,787,58,1,
2020,89,1,1,8,12,1,6,3,4,2,6656,275,83,168,22,660,789,60,1,
2021,90,1,1,8,12,1,6,3,4,2,6674,278,83,171,22,662,791,61,1,
