Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,3,5,1,1,9,2,1,1,331,1,1,1,1,725,725,1,1,
2013,27,1,2,5,1,1,10,2,1,1,574,1,1,1,1,686,686,1,1,
2014,27,1,2,4,1,1,10,2,1,1,891,43,14,29,1,698,748,1,1,
2015,29,1,2,5,1,1,11,2,1,1,965,43,14,29,1,706,746,1,1,
2016,32,1,2,5,1,1,10,2,1,1,1012,37,11,25,1,682,752,1,1,
2017,31,1,2,4,1,1,9,2,1,1,1013,37,11,25,1,683,753,1,1,
2018,32,1,2,4,1,1,9,2,1,1,1016,37,11,25,1,685,755,1,1,
2019,32,1,2,4,1,1,9,2,1,1,1019,38,11,26,1,687,757,1,1,
2020,32,1,2,4,1,1,9,2,1,1,1021,38,11,26,1,689,758,1,1,
2021,32,1,2,5,1,1,9,2,1,1,1024,39,11,27,1,691,760,1,1,
