Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,2,1,1,1,3,1,1,1,1,120,808,108,700,1,666,891,191,1,
2013,4,2,1,1,1,2,1,1,1,1,71,704,126,577,1,619,873,295,1,
2014,3,1,1,1,1,2,1,1,1,1,130,353,61,292,1,815,938,176,1,
2015,3,1,1,1,1,2,1,1,1,1,229,266,48,218,1,855,951,91,1,
2016,4,1,1,1,1,2,1,1,1,1,255,388,70,317,1,788,929,1,1,
2017,4,1,1,1,1,2,1,1,1,1,251,399,71,326,1,785,930,1,1,
2018,4,1,1,1,1,2,1,1,1,1,252,403,71,331,1,788,932,1,1,
2019,4,1,1,1,1,2,1,1,1,1,252,408,71,337,1,790,934,1,1,
2020,4,1,1,1,1,2,1,1,1,1,253,413,71,342,1,793,936,1,1,
2021,4,1,1,1,1,2,1,1,1,1,254,418,71,348,1,795,938,1,1,
