Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,424,5,9,24,46,23,67,22,21,4,12372,260,96,128,35,702,784,51,1,
2013,421,3,9,25,49,25,62,21,22,5,12452,237,81,132,24,707,795,48,1,
2014,394,3,11,24,46,22,57,22,22,4,12161,247,80,145,21,709,788,39,1,
2015,401,3,12,22,48,21,57,19,23,7,12450,214,80,115,18,706,793,36,1,
2016,392,2,13,23,47,22,57,18,19,8,12700,177,66,99,11,721,805,51,1,
2017,394,2,12,23,47,22,56,18,18,7,12719,180,66,101,11,723,806,52,1,
2018,396,2,13,23,47,22,57,18,18,7,12755,182,66,103,11,725,808,54,1,
2019,398,2,13,23,48,22,57,19,18,7,12790,184,66,104,12,728,810,55,1,
2020,400,2,13,24,48,22,57,19,18,7,12825,187,66,106,12,730,812,57,1,
2021,402,2,13,24,49,22,57,19,18,7,12860,189,66,108,12,732,813,58,1,
