Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,119,159,1,1,159,924,924,1,1,
2013,3,1,1,1,1,1,1,1,1,1,180,94,1,1,94,861,961,1,1,
2014,3,1,1,1,1,1,1,1,1,1,198,116,1,1,116,843,954,1,1,
2015,3,1,1,1,1,1,1,1,1,1,247,384,85,210,89,777,914,1,1,
2016,3,1,1,1,1,1,1,1,1,1,167,389,113,275,1,688,886,1,1,
2017,2,1,1,1,1,1,1,1,1,1,170,389,93,224,1,698,889,1,1,
2018,2,1,1,1,1,1,1,1,1,1,170,394,94,230,1,699,891,1,1,
2019,3,1,1,1,1,1,1,1,1,1,171,399,94,234,1,701,893,1,1,
2020,3,1,1,1,1,1,1,1,1,1,171,404,94,237,1,703,895,1,1,
2021,3,1,1,1,1,1,1,1,1,1,172,409,94,241,1,705,897,1,1,
