Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,7,14,18,11,19,4,7,3,8852,246,95,135,16,686,785,71,1,
2013,178,1,7,14,19,9,21,6,7,3,8558,210,62,128,19,723,824,78,6,
2014,177,1,7,14,18,8,21,5,7,4,8821,221,74,128,18,703,796,91,6,
2015,183,1,6,15,19,8,20,5,9,5,8790,229,77,137,15,691,794,80,5,
2016,174,1,7,13,19,8,23,5,6,4,8880,224,58,151,14,670,812,65,7,
2017,174,1,7,12,19,8,23,5,5,3,8920,226,57,152,14,673,814,67,7,
2018,175,1,7,13,19,8,23,5,5,3,8943,229,57,155,14,675,815,69,7,
2019,176,1,7,13,19,8,23,5,5,4,8968,231,57,158,15,677,817,71,7,
2020,177,1,7,13,19,8,23,5,5,4,8992,234,58,160,15,679,819,73,7,
2021,177,1,7,13,19,8,23,5,5,4,9017,237,58,163,16,681,821,75,7,
