Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,2,4,14,6,27,2,2,2,6068,233,98,106,29,664,778,29,1,
2013,138,1,1,4,13,7,30,2,2,2,6174,209,87,98,23,647,768,28,1,
2014,137,1,2,4,14,8,30,3,4,1,6183,221,85,108,27,674,796,48,1,
2015,140,1,2,2,17,6,32,3,4,2,6362,220,85,108,26,663,787,68,1,
2016,144,1,2,4,16,6,30,1,4,2,6383,257,102,130,24,640,765,78,1,
2017,144,1,2,4,15,6,29,1,3,1,6371,259,102,132,25,643,767,79,1,
2018,145,1,2,4,15,6,29,1,3,1,6393,263,102,134,25,645,769,81,1,
2019,146,1,2,4,16,6,29,1,3,1,6410,266,102,136,26,647,770,83,1,
2020,147,1,2,4,16,6,29,1,3,1,6427,269,102,138,27,649,772,86,1,
2021,147,1,2,4,16,6,30,1,3,1,6445,273,102,140,27,651,774,88,1,
