Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,2,2,3,5,1,2,1,595,346,1,248,97,959,959,137,1,
2013,30,1,1,2,2,3,4,1,2,1,451,243,1,181,62,1000,1000,223,1,
2014,31,1,1,2,2,4,4,1,3,1,446,275,1,183,91,968,968,192,1,
2015,28,1,1,2,2,3,4,1,2,1,493,148,1,127,20,896,937,235,10,
2016,31,1,1,4,2,3,4,1,2,1,433,76,1,50,25,882,935,251,13,
2017,31,1,1,4,2,3,4,1,2,1,429,78,1,51,27,894,939,256,11,
2018,31,1,1,4,2,3,4,1,2,1,430,79,1,52,28,895,941,263,11,
2019,32,1,1,4,2,3,4,1,2,1,431,80,1,53,29,898,943,271,12,
2020,32,1,1,4,2,3,4,1,2,1,433,81,1,53,29,901,945,278,12,
2021,32,1,1,4,2,3,4,1,2,1,434,82,1,54,30,903,947,286,12,
