Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,1,6,20,17,35,25,4,41,22,6690,53,19,32,1,696,775,84,1,
2013,279,1,5,22,17,35,25,5,39,19,6682,62,20,36,6,693,775,90,2,
2014,285,1,6,21,20,36,24,7,38,21,6652,80,23,49,7,691,775,78,1,
2015,290,1,4,22,24,35,25,6,38,25,6654,61,13,40,7,694,787,72,3,
2016,286,1,4,24,23,35,25,6,39,25,6503,84,15,60,8,697,797,68,2,
2017,286,1,4,23,22,35,24,6,38,24,6519,85,15,61,8,698,798,70,1,
2018,288,1,4,24,22,35,24,6,38,24,6537,86,15,62,8,701,800,72,1,
2019,289,1,4,24,23,35,24,6,38,25,6555,87,15,63,8,703,801,74,2,
2020,291,1,4,24,23,35,25,6,38,25,6573,88,15,64,8,705,803,76,2,
2021,292,1,4,24,23,35,25,6,38,25,6591,89,15,65,9,707,805,78,2,
