Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,128,85,1,85,1,718,718,1,1,
2013,2,1,1,1,1,1,1,1,1,1,176,113,1,113,1,670,840,1,1,
2014,1,1,1,1,1,1,1,1,1,1,43,348,1,348,1,627,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,77,506,1,376,129,779,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,67,477,1,358,119,746,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,66,483,1,367,95,726,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,66,488,1,373,99,731,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,66,494,1,379,102,732,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,66,500,1,385,105,735,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,67,506,1,391,108,737,1011,1,1,
