Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,105,152,1,38,114,600,847,76,1,
2013,7,1,1,1,1,1,1,1,1,1,76,223,1,52,171,671,842,118,1,
2014,8,1,1,1,1,1,1,1,1,1,78,89,1,51,38,653,820,128,1,
2015,8,1,1,1,1,1,1,1,1,1,74,54,1,54,1,648,837,121,1,
2016,7,1,1,1,1,1,1,1,1,1,52,19,1,19,1,692,750,57,1,
2017,7,1,1,1,1,1,1,1,1,1,51,19,1,19,1,695,750,58,1,
2018,7,1,1,1,1,1,1,1,1,1,52,19,1,19,1,696,752,60,1,
2019,7,1,1,1,1,1,1,1,1,1,52,20,1,19,1,699,754,62,1,
2020,7,1,1,1,1,1,1,1,1,1,52,20,1,20,1,701,755,63,1,
2021,7,1,1,1,1,1,1,1,1,1,52,20,1,20,1,703,757,65,1,
