Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,3,5,44,12,8,25,4,7,11,8735,131,30,89,12,713,804,61,6,
2013,193,3,6,42,12,8,24,4,7,9,8517,131,31,88,11,722,824,63,3,
2014,195,5,7,42,14,7,24,4,7,10,8680,154,37,103,13,704,820,71,3,
2015,197,4,7,41,13,7,27,4,6,12,8303,127,28,87,11,708,823,75,3,
2016,199,4,7,47,13,6,28,6,6,9,8859,137,37,88,10,695,821,75,4,
2017,199,4,7,47,13,6,27,6,6,8,8884,139,37,89,10,696,822,77,4,
2018,200,4,7,47,13,6,27,6,6,8,8909,141,37,91,10,698,824,79,4,
2019,201,4,7,48,13,6,27,6,6,9,8933,143,37,92,11,700,826,81,4,
2020,203,4,7,48,13,6,27,6,6,9,8958,144,37,94,11,703,828,83,4,
2021,204,4,7,48,13,6,27,6,6,9,8982,146,37,95,11,705,830,86,4,
