Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,2,1,3,1,1,1,1,1,2,833,189,69,75,44,668,738,28,2,
2013,13,1,1,2,1,1,1,1,1,3,740,140,24,70,45,694,771,35,1,
2014,11,1,1,1,1,1,1,1,1,3,791,163,63,65,34,737,800,24,1,
2015,12,1,1,1,1,1,1,1,1,3,773,194,80,78,34,693,749,42,1,
2016,11,1,1,1,1,1,1,1,1,3,623,219,52,96,70,739,842,48,1,
2017,10,1,1,1,1,1,1,1,1,3,624,219,51,96,72,747,847,48,1,
2018,10,1,1,1,1,1,1,1,1,3,625,222,51,98,74,749,849,49,1,
2019,11,1,1,1,1,1,1,1,1,3,627,224,51,99,77,751,851,51,1,
2020,11,1,1,1,1,1,1,1,1,3,629,227,51,101,79,753,852,52,1,
2021,11,1,1,1,1,1,1,1,1,3,631,230,51,103,81,755,854,54,1,
