Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,221,221,27,171,22,760,859,131,1,
2013,2,1,1,1,1,1,1,1,1,1,187,256,37,192,26,705,823,128,1,
2014,1,1,1,1,1,1,1,1,1,1,201,199,34,134,29,721,820,109,1,
2015,1,1,1,1,1,1,1,1,1,1,174,229,45,149,34,839,885,132,1,
2016,2,1,1,1,1,1,1,1,1,1,221,190,27,76,85,823,837,13,1,
2017,2,1,1,1,1,1,1,1,1,1,222,194,26,77,86,808,834,13,1,
2018,2,1,1,1,1,1,1,1,1,1,222,196,26,78,88,813,837,13,1,
2019,2,1,1,1,1,1,1,1,1,1,223,198,26,80,91,815,838,14,1,
2020,2,1,1,1,1,1,1,1,1,1,223,201,26,81,93,817,840,14,1,
2021,2,1,1,1,1,1,1,1,1,1,224,203,26,82,96,820,842,14,1,
