Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,466,1,15,21,70,6,90,36,8,8,10350,282,88,175,19,689,794,90,1,
2013,461,1,18,24,67,6,83,37,9,8,10376,342,127,188,26,681,791,89,1,
2014,441,1,19,21,64,5,78,37,10,9,10469,306,104,180,21,690,800,79,2,
2015,436,1,16,17,63,5,77,38,9,8,10471,295,99,174,21,709,815,89,7,
2016,439,1,15,22,65,8,77,35,9,8,10541,279,96,159,23,707,799,81,6,
2017,440,1,15,23,65,8,77,35,9,8,10541,283,96,162,23,706,799,83,5,
2018,443,1,15,23,66,8,77,35,9,8,10573,287,96,164,24,709,801,85,5,
2019,445,1,15,23,66,8,77,36,9,8,10602,290,96,167,25,711,803,87,6,
2020,447,1,15,23,67,8,77,36,8,8,10631,294,96,170,25,713,805,90,6,
2021,449,1,15,23,68,8,78,37,8,8,10660,297,96,172,26,715,807,92,6,
