Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,530,1,15,24,85,7,83,25,9,9,14186,76,22,43,10,739,824,88,2,
2013,543,1,13,27,95,7,77,27,8,12,13641,84,21,51,11,741,830,91,4,
2014,545,1,16,24,91,8,79,23,9,10,13517,73,17,46,9,758,843,73,5,
2015,544,1,15,22,85,8,82,24,8,11,13231,70,15,44,11,756,843,71,4,
2016,541,1,16,22,87,9,83,25,6,11,13179,69,13,42,13,759,847,72,4,
2017,543,1,16,22,88,9,82,25,6,10,13224,69,13,42,13,761,849,74,4,
2018,546,1,16,22,89,9,82,25,6,11,13261,70,13,43,13,764,850,76,4,
2019,549,1,16,22,90,9,83,25,6,11,13297,71,13,44,14,766,852,78,4,
2020,552,1,16,22,90,9,83,26,6,11,13333,72,13,44,14,768,854,80,4,
2021,554,1,16,23,91,9,83,26,5,11,13370,73,13,45,14,770,856,82,4,
