Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,2,4,1,2,1,1,1,1511,162,37,82,43,567,741,64,5,
2013,27,1,1,2,4,1,2,1,1,1,1443,170,39,101,29,556,748,85,4,
2014,26,1,1,2,4,1,1,1,1,1,1330,209,71,120,18,603,789,91,1,
2015,25,1,1,2,4,1,1,1,1,1,1380,217,74,125,17,628,797,109,1,
2016,25,1,1,2,4,2,1,1,1,1,1266,253,90,149,14,574,765,86,1,
2017,25,1,1,2,4,2,1,1,1,1,1264,256,89,151,14,572,766,87,1,
2018,25,1,1,2,4,2,1,1,1,1,1268,259,89,154,14,574,768,90,1,
2019,25,1,1,2,4,2,1,1,1,1,1272,263,89,156,15,576,769,92,1,
2020,25,1,1,2,4,2,1,1,1,1,1275,266,90,159,15,578,771,95,1,
2021,25,1,1,2,4,2,1,1,1,1,1279,269,90,161,16,579,773,98,1,
