Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,1,5,23,8,20,5,18,5,6564,626,283,312,29,520,666,33,3,
2013,148,1,2,5,20,7,18,6,18,5,6500,617,282,306,27,507,655,36,1,
2014,139,1,1,4,18,7,16,6,15,5,6028,575,257,289,28,490,681,36,1,
2015,134,1,1,3,16,7,14,6,16,5,5837,532,225,278,28,526,703,39,2,
2016,135,1,1,4,15,8,13,6,14,4,5804,599,257,309,32,512,693,25,5,
2017,135,1,1,4,15,8,13,6,13,4,5806,612,258,315,32,508,693,25,4,
2018,136,1,1,4,15,8,13,6,13,4,5825,618,258,320,33,510,694,26,5,
2019,137,1,1,4,15,8,13,6,13,4,5841,626,258,325,34,512,696,27,5,
2020,137,1,1,4,15,8,13,6,13,4,5857,634,258,331,35,513,698,27,5,
2021,138,1,1,4,15,8,13,6,13,4,5873,642,258,336,36,515,699,28,5,
