Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,2,3,2,2,2,4,1,1,1,524,196,91,83,20,702,767,66,1,
2013,33,1,2,2,2,3,3,1,1,1,439,195,116,77,2,651,717,79,1,
2014,31,1,2,1,2,2,3,1,1,1,338,227,133,91,2,612,733,85,1,
2015,39,2,2,1,2,3,3,1,1,1,353,206,124,82,1,543,674,79,1,
2016,33,2,2,1,1,3,4,1,1,1,332,225,126,72,27,530,659,36,1,
2017,31,1,2,1,1,2,4,1,1,1,333,226,127,72,29,540,664,37,1,
2018,32,1,2,1,1,2,4,1,1,1,334,229,127,74,29,540,665,38,1,
2019,32,1,2,1,1,2,4,1,1,1,335,232,127,75,30,542,666,39,1,
2020,32,1,2,1,1,2,4,1,1,1,336,235,127,76,31,544,668,40,1,
2021,32,1,2,1,1,2,4,1,1,1,337,238,127,77,32,545,669,41,1,
