Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,9,15,25,1,14,3,1,2,13442,65,25,31,8,701,803,57,1,
2013,137,1,12,20,22,1,11,4,1,1,13185,59,18,29,10,705,813,52,1,
2014,140,1,13,20,22,1,12,3,1,1,13361,48,14,25,8,700,825,59,1,
2015,142,1,13,23,24,1,12,3,1,2,13282,42,13,24,4,685,810,69,1,
2016,140,1,13,21,24,1,12,4,1,5,13566,47,9,34,3,685,806,73,1,
2017,141,1,13,20,23,1,12,4,1,4,13586,47,9,34,3,689,808,74,1,
2018,141,1,13,20,24,1,12,4,1,4,13624,48,9,35,3,691,810,76,1,
2019,142,1,13,21,24,1,12,4,1,4,13661,48,9,35,3,693,812,79,1,
2020,143,1,13,21,24,1,12,4,1,4,13699,49,9,36,3,695,814,81,1,
2021,144,1,13,21,24,1,12,4,1,4,13737,50,9,36,3,697,816,83,1,
