Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,3,1,1,1,1,1,419,210,64,145,1,730,854,26,1,
2013,9,1,1,1,3,1,1,1,1,1,457,223,94,124,4,715,840,85,1,
2014,10,1,1,1,3,1,1,1,1,1,425,242,98,136,7,705,823,98,1,
2015,9,1,1,1,3,1,1,1,1,1,408,166,80,78,7,698,830,213,1,
2016,9,1,1,1,3,1,1,1,1,1,459,228,106,113,8,673,816,213,1,
2017,9,1,1,1,3,1,1,1,1,1,456,234,106,117,8,676,817,212,1,
2018,9,1,1,1,3,1,1,1,1,1,458,237,106,119,8,678,819,219,1,
2019,9,1,1,1,3,1,1,1,1,1,459,240,106,121,8,680,821,225,1,
2020,9,1,1,1,3,1,1,1,1,1,460,243,106,123,8,682,823,231,1,
2021,9,1,1,1,3,1,1,1,1,1,461,246,106,125,9,684,824,238,1,
