Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1136,1,24,80,104,50,112,56,132,114,59927,118,33,69,15,679,806,90,1,
2013,1146,1,30,83,100,49,109,56,124,118,60689,141,42,79,18,691,807,90,1,
2014,1184,1,32,82,104,53,107,61,128,124,61377,158,51,85,21,697,804,92,1,
2015,1181,1,33,83,101,54,110,67,126,128,61973,158,53,84,19,685,794,87,1,
2016,1188,1,32,97,102,53,107,63,116,126,62204,148,52,76,19,693,798,80,1,
2017,1197,1,32,97,103,52,106,62,115,127,62368,149,51,77,19,697,800,82,1,
2018,1202,1,32,98,104,53,107,63,115,128,62539,151,51,78,20,698,802,84,1,
2019,1209,1,32,99,105,53,107,64,114,130,62711,153,51,79,20,700,804,87,1,
2020,1215,1,33,99,106,53,107,65,114,131,62883,155,52,81,21,702,805,89,1,
2021,1222,1,33,100,107,53,107,66,114,133,63056,157,52,82,22,705,807,92,1,
