Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,576,1,14,52,85,43,64,16,31,19,36022,160,66,83,11,653,776,57,1,
2013,574,1,19,49,82,39,63,17,31,19,36295,168,63,92,13,655,775,53,1,
2014,585,1,20,55,85,44,59,15,31,15,36966,171,66,93,12,652,772,56,1,
2015,582,1,20,56,84,42,53,14,31,16,36605,172,64,94,14,654,762,65,1,
2016,584,1,22,51,82,37,57,17,30,16,36359,184,70,98,15,666,771,68,1,
2017,586,1,22,51,82,37,58,17,29,16,36434,186,70,99,15,667,773,69,1,
2018,589,1,22,51,83,37,58,17,29,16,36535,188,70,101,15,669,775,71,1,
2019,592,1,22,51,84,37,58,17,29,16,36636,190,70,102,16,671,776,73,1,
2020,595,1,22,52,85,37,58,18,29,16,36737,193,70,104,16,673,778,75,1,
2021,598,1,22,52,85,37,58,18,29,16,36838,195,70,106,17,675,780,77,1,
