Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,443,234,22,180,31,826,909,94,36,
2013,6,1,1,1,1,1,1,1,1,1,425,232,28,162,42,854,922,101,37,
2014,4,1,1,1,1,1,1,1,1,1,415,163,26,108,28,855,901,69,1,
2015,5,1,1,1,1,1,1,1,1,1,439,123,13,77,31,833,888,56,1,
2016,5,1,1,1,1,1,1,1,1,1,437,89,1,59,29,871,917,59,1,
2017,4,1,1,1,1,1,1,1,1,1,439,90,1,60,30,877,920,61,1,
2018,4,1,1,1,1,1,1,1,1,1,440,91,1,61,30,879,922,62,1,
2019,4,1,1,1,1,1,1,1,1,1,441,92,1,62,31,881,924,64,1,
2020,4,1,1,1,1,1,1,1,1,1,442,93,1,63,32,884,926,66,1,
2021,4,1,1,1,1,1,1,1,1,1,443,95,1,64,33,887,928,68,1,
