Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,5,3,3,1,3,1,1,1,994,181,21,154,5,649,818,15,1,
2013,35,1,5,4,3,1,3,1,1,1,865,223,17,191,13,645,863,52,1,
2014,34,1,5,4,3,1,3,1,1,1,808,199,24,155,18,685,855,53,14,
2015,39,1,6,3,3,1,4,1,1,1,764,264,18,229,17,608,871,65,15,
2016,40,1,7,4,3,1,4,1,1,1,735,229,27,183,19,604,839,54,13,
2017,39,1,6,4,3,1,3,1,1,1,743,224,27,181,19,616,840,55,13,
2018,39,1,6,4,3,1,3,1,1,1,744,228,27,184,20,616,841,56,13,
2019,39,1,7,4,3,1,3,1,1,1,746,231,27,187,20,618,843,58,13,
2020,40,1,7,4,3,1,3,1,1,1,749,234,27,190,21,620,845,60,14,
2021,40,1,7,4,3,1,3,1,1,1,751,236,27,193,21,622,847,61,14,
