Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,641,224,78,146,1,716,842,85,24,
2013,5,1,1,2,1,1,1,1,1,1,627,196,49,135,11,728,862,79,25,
2014,6,1,1,1,1,1,1,1,1,1,664,212,54,147,10,704,849,60,24,
2015,5,1,1,1,1,1,1,1,1,1,416,134,33,86,14,781,836,88,28,
2016,6,1,1,1,1,1,1,1,1,1,436,169,36,96,36,733,811,32,1,
2017,6,1,1,1,1,1,1,1,1,1,439,175,36,100,36,724,813,32,1,
2018,6,1,1,1,1,1,1,1,1,1,441,177,36,101,37,728,815,33,1,
2019,6,1,1,1,1,1,1,1,1,1,442,179,36,103,38,730,817,34,1,
2020,6,1,1,1,1,1,1,1,1,1,443,181,36,104,39,732,819,35,1,
2021,6,1,1,1,1,1,1,1,1,1,444,184,36,106,40,734,821,36,1,
