Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,601,1,19,75,97,9,102,22,21,8,25785,56,25,27,3,623,738,49,4,
2013,610,1,18,77,95,7,105,26,19,8,26538,49,18,26,4,619,737,53,5,
2014,635,1,20,88,103,7,103,28,17,10,27061,42,15,22,4,620,735,58,1,
2015,639,1,22,85,103,7,108,29,15,9,26533,38,11,22,4,635,746,64,1,
2016,673,1,22,94,106,7,117,31,17,11,26725,36,13,18,4,647,749,69,1,
2017,676,1,21,95,107,7,116,31,17,11,26810,36,13,18,4,647,750,70,1,
2018,680,1,22,96,108,7,117,31,17,11,26884,37,13,18,4,649,751,72,1,
2019,683,1,22,96,109,7,117,32,17,11,26958,37,13,18,4,651,753,74,1,
2020,687,1,22,97,110,7,117,32,17,11,27032,37,13,19,4,653,755,76,1,
2021,690,1,22,98,110,7,117,32,16,11,27106,38,13,19,4,654,756,79,1,
