Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,123,24,1,24,1,707,894,113,24,
2013,4,1,1,1,1,1,1,1,1,1,94,31,1,31,1,691,840,85,31,
2014,5,1,1,1,1,1,1,1,1,1,154,51,1,38,12,727,902,58,38,
2015,5,1,1,1,1,1,1,1,1,1,139,57,1,43,14,769,899,64,43,
2016,6,1,1,1,1,1,1,1,1,1,103,19,1,1,19,815,912,1,1,
2017,6,1,1,1,1,1,1,1,1,1,103,19,1,1,19,811,914,1,1,
2018,6,1,1,1,1,1,1,1,1,1,103,19,1,1,19,814,916,1,1,
2019,6,1,1,1,1,1,1,1,1,1,104,19,1,1,20,816,918,1,1,
2020,6,1,1,1,1,1,1,1,1,1,104,19,1,1,21,819,920,1,1,
2021,6,1,1,1,1,1,1,1,1,1,104,20,1,1,21,821,922,1,1,
