Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,219,86,9,45,31,785,803,159,1,
2013,3,1,1,1,1,1,1,1,1,1,255,168,62,74,31,694,717,70,1,
2014,3,1,1,1,1,1,1,1,1,1,250,220,72,92,56,660,696,64,1,
2015,2,1,1,1,1,1,1,1,1,1,291,175,65,61,48,642,666,65,1,
2016,1,1,1,1,1,1,1,1,1,1,270,200,88,55,55,637,681,85,1,
2017,1,1,1,1,1,1,1,1,1,1,266,204,88,56,56,641,684,87,1,
2018,1,1,1,1,1,1,1,1,1,1,267,206,88,57,58,643,685,89,1,
2019,1,1,1,1,1,1,1,1,1,1,268,209,88,58,60,645,687,92,1,
2020,1,1,1,1,1,1,1,1,1,1,269,211,88,59,61,646,689,95,1,
2021,1,1,1,1,1,1,1,1,1,1,269,214,88,60,63,648,690,97,1,
