Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,247,388,129,259,1,473,651,24,1,
2013,3,1,1,1,1,1,1,1,1,1,226,119,1,88,30,747,769,26,1,
2014,3,1,1,1,1,1,1,1,1,1,232,129,1,90,38,693,719,25,1,
2015,3,1,1,1,1,1,1,1,1,1,180,122,1,77,44,761,805,61,1,
2016,4,1,1,1,1,1,1,1,1,2,176,153,1,113,39,789,857,34,1,
2017,4,1,1,1,1,1,1,1,1,2,176,156,1,116,39,781,852,33,1,
2018,4,1,1,1,1,1,1,1,1,2,177,158,1,118,40,785,855,34,1,
2019,4,1,1,1,1,1,1,1,1,2,177,160,1,119,41,787,857,35,1,
2020,4,1,1,1,1,1,1,1,1,2,178,162,1,121,43,789,858,36,1,
2021,4,1,1,1,1,1,1,1,1,2,178,164,1,123,44,791,860,37,1,
