Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,3,1,1,1,1701,175,53,89,32,643,775,52,1,
2013,14,1,1,2,1,1,1,1,1,1,1732,221,75,121,24,625,735,60,1,
2014,16,1,1,2,1,1,1,1,1,1,1525,227,76,105,45,697,779,54,1,
2015,15,1,1,2,1,1,1,1,1,1,1603,242,76,127,38,676,768,29,1,
2016,15,1,1,2,1,1,1,1,1,1,1432,223,69,138,14,669,756,41,1,
2017,15,1,1,2,1,1,1,1,1,1,1439,224,69,138,14,674,758,43,1,
2018,15,1,1,2,1,1,1,1,1,1,1443,227,69,141,14,675,760,44,1,
2019,15,1,1,2,1,1,1,1,1,1,1447,230,69,143,15,677,761,45,1,
2020,15,1,1,2,1,1,1,1,1,1,1451,233,69,145,15,679,763,46,1,
2021,15,1,1,2,1,1,1,1,1,1,1455,235,69,148,16,681,765,48,1,
